"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
2.4999999433600806,0,-105.22112317444778,39.751549077515101,481056.75444922096,4400205.558955688,2.679830288887024,1760.317777777778
2.5999999410944952,0,-105.22112388833669,39.751548719922518,481056.69319357391,4400205.5194189912,2.6917325496673583,1760.320666666667
2.6999999388288813,0,-105.22112460222559,39.75154836232992,481056.63193792687,4400205.4798822943,3.7214269638061523,1760.3235555555559
2.7999999365632959,0,-105.22112531611447,39.751548004737344,481056.57068227982,4400205.4403455975,3.4366893529891969,1760.3264444444446
2.8999999342977105,0,-105.22112603000335,39.751547647144747,481056.50942663278,4400205.4008089006,2.2031312111765144,1760.3293333333334
2.9999999320321251,0,-105.22112674389223,39.751547289552136,481056.44817098574,4400205.3612722028,3.4006775379180909,1760.3322222222223
3.0999999297665113,0,-105.22112745778109,39.751546931959531,481056.38691533869,4400205.321735505,4.3034151077270506,1760.3351111111112
3.1999999275008975,0,-105.22112817166995,39.75154657436692,481056.32565969159,4400205.2821988082,1.4377270102500916,1760.338
3.2999999252352836,0,-105.22112885100331,39.751546199200263,481056.26735954301,4400205.2407043399,0.67964719533920293,1760.3391999999999
3.3999999229696982,0,-105.22112953033667,39.751545824033613,481056.20905939443,4400205.1992098717,2.1579637646675112,1760.3403999999998
3.4999999207040844,0,-105.22113020967002,39.751545448866949,481056.15075924585,4400205.1577154035,2.2400586128234865,1760.3416
3.599999918438499,0,-105.22113088900338,39.751545073700278,481056.09245909727,4400205.1162209352,2.044740152359009,1760.3427999999999
3.6999999161728852,0,-105.22113156833672,39.751544698533628,481056.03415894869,4400205.074726467,0.76235232353210447,1760.3439999999998
3.7999999139072997,0,-105.22113224767004,39.75154432336695,481055.97585880011,4400205.0332319988,-1.482284064590931,1760.3452
3.8999999116417143,0,-105.22113292700337,39.751543948200279,481055.91755865153,4400204.9917375315,1.0751670837402343,1760.3464000000001
3.9999999093761289,0,-105.22113360633668,39.751543573033594,481055.85925850295,4400204.9502430633,3.7583544731140135,1760.3476000000001
4.0999999071105435,0,-105.22113428566999,39.751543197866923,481055.80095835438,4400204.908748595,3.3796197652816771,1760.3488
4.1999999048449581,0,-105.22113496500329,39.75154282270023,481055.74265820585,4400204.8672541277,2.8315073192119598,1760.3500000000001
4.2999999025793443,0,-105.22113555318514,39.751542468154796,481055.69217250269,4400204.8280290496,2.6618243724107744,1760.3522727272727
4.3999999003137304,0,-105.22113614136698,39.751542113609368,481055.64168679953,4400204.7888039714,2.7515488147735594,1760.3545454545454
4.499999898048145,0,-105.22113672954882,39.751541759063919,481055.59120109637,4400204.7495788932,3.0408642768859862,1760.3568181818182
4.5999998957825312,0,-105.22113731773065,39.751541404518456,481055.5407153932,4400204.7103538141,3.0475783824920653,1760.359090909091
4.6999998935169458,0,-105.22113790591247,39.751541049973014,481055.49022969004,4400204.6711287359,3.2322152614593507,1760.3613636363636
4.799999891251332,0,-105.22113849409429,39.751540695427572,481055.43974398688,4400204.6319036577,3.5071871280670166,1760.3636363636363
4.8999998889857466,0,-105.2211390822761,39.751540340882102,481055.38925828371,4400204.5926785786,3.3683278799057006,1760.3659090909091
4.9999998867201612,0,-105.2211396704579,39.751539986336631,481055.33877258055,4400204.5534534995,3.6475721597671509,1760.3681818181819
5.0999998844545757,0,-105.22114025863971,39.751539631791168,481055.28828687739,4400204.5142284213,3.6759544372558595,1760.3704545454545
5.1999998821889903,0,-105.2211408468215,39.751539277245712,481055.23780117423,4400204.4750033431,3.7336344718933105,1760.3727272727272
5.2999998799234049,0,-105.22114143500329,39.751538922700242,481055.18731547106,4400204.435778264,4.12427134513855,1760.375
5.3999998776577911,0,-105.22114216183665,39.751538543700242,481055.12494501111,4400204.3938684035,4.1145054340362552,1760.3778
5.4999998753921773,0,-105.22114288867002,39.751538164700278,481055.06257455109,4400204.3519585431,3.9750358581542971,1760.3806
5.5999998731265919,0,-105.22114361550338,39.751537785700286,481055.00020409108,4400204.3100486826,3.7626270294189452,1760.3833999999999
5.6999998708610065,0,-105.22114434233673,39.751537406700287,481054.93783363112,4400204.2681388222,3.3738212585449219,1760.3861999999999
5.799999868595421,0,-105.22114506917006,39.751537027700294,481054.87546317116,4400204.2262289617,3.3292642116546629,1760.3889999999999
5.8999998663298072,0,-105.2211457960034,39.751536648700288,481054.81309271115,4400204.1843191013,4.0406506061553955,1760.3917999999999
5.9999998640642218,0,-105.22114652283672,39.751536269700281,481054.75072225113,4400204.1424092408,4.5609912872314453,1760.3945999999999
6.0999998617986364,0,-105.22114724967004,39.751535890700268,481054.68835179118,4400204.1004993804,4.7813348293304445,1760.3973999999998
6.199999859533051,0,-105.22114797650335,39.751535511700247,481054.62598133122,4400204.0585895199,4.8939481735229489,1760.4001999999998
6.2999998572674656,0,-105.22114870333665,39.751535132700234,481054.56361087121,4400204.0166796604,4.8826562404632572,1760.403
6.3999998550018518,0,-105.22114935883667,39.751534765700256,481054.50735470437,4400203.9760865485,4.9137851715087892,1760.4032
6.4999998527362379,0,-105.2211500143367,39.751534398700265,481054.45109853754,4400203.9354934366,5.3532516479492189,1760.4033999999999
6.5999998504706241,0,-105.22115066983672,39.751534031700267,481054.3948423707,4400203.8949003248,5.3276162147521973,1760.4035999999999
6.6999998482050103,0,-105.22115132533672,39.751533664700283,481054.33858620387,4400203.8543072129,5.1292458534240719,1760.4037999999998
6.7999998459394249,0,-105.22115198083672,39.751533297700277,481054.28233003704,4400203.8137141019,5.5693228721618651,1760.4039999999998
6.8999998436738252,0,-105.22115263633671,39.751532930700286,481054.2260738702,4400203.77312099,6.2663655281066895,1760.4041999999997
6.9999998414082398,0,-105.2211532918367,39.751532563700273,481054.16981770337,4400203.7325278781,6.2129581451416014,1760.4043999999997
7.0999998391426402,0,-105.22115394733669,39.751532196700275,481054.11356153653,4400203.6919347672,5.6318857192993166,1760.4045999999998
7.1999998368770548,0,-105.22115460283666,39.751531829700262,481054.05730536964,4400203.6513416562,5.4441968917846681,1760.4048
7.2999998346114694,0,-105.22115525833662,39.75153146270025,481054.00104920281,4400203.6107485443,5.2967924118041996,1760.405
7.399999832345884,0,-105.22115592616998,39.751531110700263,481053.94374056195,4400203.5718228286,5.138401365280151,1760.4078
7.4999998300802986,0,-105.22115659400335,39.75153075870027,481053.8864319211,4400203.5328971129,6.0478529930114746,1760.4105999999999
7.599999827814699,0,-105.22115726183669,39.751530406700283,481053.82912328024,4400203.4939713972,6.1702322006225589,1760.4133999999999
7.6999998255491136,0,-105.22115792967004,39.751530054700289,481053.77181463939,4400203.4550456814,6.0823390007019045,1760.4161999999999
7.7999998232835139,0,-105.22115859750339,39.751529702700275,481053.71450599853,4400203.4161199657,5.8104189872741703,1760.4189999999999
7.8999998210179143,0,-105.22115926533672,39.751529350700288,481053.65719735768,4400203.37719425,6.1137730598449709,1760.4217999999998
7.9999998187523147,0,-105.22115993317004,39.751528998700273,481053.59988871682,4400203.3382685352,6.2816247940063477,1760.4245999999998
8.0999998164867151,0,-105.22116060100336,39.751528646700265,481053.54258007597,4400203.2993428195,5.9065523147583008,1760.4273999999998
8.1999998142211155,0,-105.22116126883667,39.75152829470025,481053.48527143511,4400203.2604171038,5.5677968978881838,1760.4302
8.29999981195553,0,-105.22116193666997,39.751527942700243,481053.42796279426,4400203.221491389,6.1149937629699709,1760.433
8.3999998096899446,0,-105.22116265867001,39.751527555366927,481053.36600409611,4400203.1786556412,6.4851833343505856,1760.4356
8.4999998074243592,0,-105.22116338067003,39.751527168033611,481053.30404539796,4400203.1358198924,5.9608752250671388,1760.4382000000001
8.5999998051587596,0,-105.22116410267006,39.751526780700274,481053.24208669981,4400203.0929841436,5.3849908828735353,1760.4408000000001
8.6999998028931742,0,-105.22116482467007,39.751526393366959,481053.18012800167,4400203.0501483958,5.591296291351318,1760.4434000000001
8.7999998006275888,0,-105.22116554667006,39.751526006033636,481053.11816930352,4400203.007312648,6.1143835067749022,1760.4460000000001
8.8999997983619892,0,-105.22116626867006,39.751525618700292,481053.05621060537,4400202.9644768992,6.2376782417297365,1760.4486000000002
8.9999997960963896,0,-105.22116699067006,39.751525231366941,481052.99425190722,4400202.9216411505,6.0408336639404299,1760.4512000000002
9.0999997938307899,0,-105.22116771267002,39.751524844033597,481052.93229320907,4400202.8788054027,5.9269996643066403,1760.4538000000002
9.1999997915651903,0,-105.22116843466999,39.75152445670026,481052.87033451092,4400202.8359696548,5.5760369300842285,1760.4564000000003
9.2999997892995907,0,-105.22116915666996,39.751524069366894,481052.80837581278,4400202.7931339061,5.2839747428894039,1760.4590000000001
9.3999997870340053,0,-105.22116977805888,39.751523720755806,481052.75504690968,4400202.7545744963,4.7749260902404789,1760.4613333333334
9.4999997847684199,0,-105.2211703994478,39.75152337214471,481052.70171800657,4400202.7160150865,4.2228462219238283,1760.4636666666668
9.5999997825028345,0,-105.22117102083671,39.751523023533615,481052.64838910347,4400202.6774556767,3.8486891984939575,1760.4660000000001
9.6999997802372349,0,-105.22117164222561,39.751522674922512,481052.59506020037,4400202.6388962669,3.946958911418915,1760.4683333333335
9.799999777971621,0,-105.22117226361451,39.751522326311409,481052.54173129727,4400202.6003368571,3.4928433634340763,1760.4706666666668
9.8999997757060356,0,-105.2211728850034,39.7515219777003,481052.48840239417,4400202.5617774474,3.0823694229125977,1760.4730000000002
9.999999773440436,0,-105.22117350639228,39.75152162908919,481052.43507349107,4400202.5232180376,3.0802331686019899,1760.4753333333335
10.099999771174836,0,-105.22117412778115,39.75152128047808,481052.38174458791,4400202.4846586278,3.3622241973876954,1760.4776666666669
10.199999768909237,0,-105.22117474917003,39.751520931866956,481052.32841568475,4400202.446099218,3.1946775913238525,1760.4800000000002
10.299999766643637,0,-105.2211753705589,39.751520583255832,481052.27508678165,4400202.4075398082,3.5209204196929931,1760.4823333333336
10.399999764378038,0,-105.22117599194776,39.751520234644715,481052.22175787855,4400202.3689803984,3.6307870864868166,1760.484666666667
10.499999762112438,0,-105.22117661333661,39.751519886033584,481052.16842897539,4400202.3304209877,3.6289559841156005,1760.4870000000001
10.599999759846852,0,-105.2211772977811,39.751519533255824,481052.10969705426,4400202.2914124774,3.5221412181854248,1760.489
10.699999757581267,0,-105.22117798222557,39.75151918047807,481052.05096513312,4400202.2524039671,3.3475753545761107,1760.491
10.799999755315667,0,-105.22117866667004,39.751518827700302,481051.99223321199,4400202.2133954559,3.198950207233429,1760.4929999999999
10.899999753050082,0,-105.22117935111451,39.751518474922534,481051.93350129086,4400202.1743869456,2.8672139108181001,1760.4949999999999
10.999999750784482,0,-105.22118003555897,39.751518122144766,481051.87476936972,4400202.1353784353,2.1774956226348876,1760.4969999999998
11.099999748518897,0,-105.22118072000342,39.751517769366984,481051.81603744853,4400202.096369924,2.2040467679500582,1760.4989999999998
11.199999746253297,0,-105.22118140444786,39.751517416589202,481051.75730552734,4400202.0573614128,2.279122342169285,1760.5009999999997
11.299999743987698,0,-105.22118208889231,39.751517063811427,481051.69857360621,4400202.0183529025,2.2156437993049622,1760.5029999999997
11.399999741722098,0,-105.22118277333674,39.751516711033638,481051.63984168507,4400201.9793443922,2.0706808567047119,1760.5049999999999
11.499999739456484,0,-105.22118345778117,39.751516358255834,481051.58110976388,4400201.940335881,2.5501267194747923,1760.5069999999998
11.599999737190885,0,-105.22118414222558,39.751516005478038,481051.52237784269,4400201.9013273697,3.5172581672668457,1760.5089999999998
11.699999734925271,0,-105.22118482666998,39.751515652700235,481051.46364592155,4400201.8623188594,3.4861292839050293,1760.511
11.799999732659671,0,-105.22118545305891,39.751515328255806,481051.40989528439,4400201.8264426682,3.3597827196121215,1760.5129999999999
11.899999730394072,0,-105.22118607944782,39.751515003811377,481051.35614464723,4400201.790566477,3.2996612548828126,1760.5149999999999
11.999999728128486,0,-105.22118670583673,39.751514679366935,481051.30239401007,4400201.7546902858,3.6091188907623293,1760.5169999999998
12.099999725862901,0,-105.22118733222563,39.751514354922513,481051.24864337291,4400201.7188140946,3.87524037361145,1760.5189999999998
12.199999723597301,0,-105.22118795861454,39.751514030478077,481051.19489273574,4400201.6829379033,4.1462447643280029,1760.5209999999997
12.299999721331702,0,-105.22118858500342,39.751513706033627,481051.14114209858,4400201.6470617121,3.5261086463928222,1760.5229999999997
12.399999719066102,0,-105.2211892113923,39.751513381589177,481051.08739146142,4400201.6111855209,2.5736259460449218,1760.5249999999999
12.499999716800502,0,-105.22118983778118,39.751513057144741,481051.03364082426,4400201.5753093297,2.0969267845153809,1760.5269999999998
12.599999714534903,0,-105.22119046417005,39.751512732700277,481050.9798901871,4400201.5394331384,2.1582690238952638,1760.5289999999998
12.699999712269317,0,-105.22119109055892,39.75151240825582,481050.92613954993,4400201.5035569472,2.5324259281158445,1760.5309999999999
12.799999710003732,0,-105.22119171694779,39.751512083811363,481050.87238891271,4400201.467680756,3.0472731590270996,1760.5330000000001
12.899999707738147,0,-105.22119234333664,39.751511759366899,481050.81863827555,4400201.4318045648,3.357951593399048,1760.5350000000001
12.999999705472561,0,-105.22119301639223,39.751511370894704,481050.76087222906,4400201.3888320867,3.6790063381195068,1760.5350833333334
13.099999703206961,0,-105.22119368944783,39.751510982422502,481050.70310618257,4400201.3458596086,4.1804255008697506,1760.5351666666668
13.199999700941376,0,-105.22119436250341,39.7515105939503,481050.64534013602,4400201.3028871305,4.7727897644042967,1760.5352500000001
13.299999698675776,0,-105.22119503555898,39.751510205478084,481050.58757408953,4400201.2599146524,4.6397290229797363,1760.5353333333335
13.399999696410177,0,-105.22119570861454,39.751509817005875,481050.52980804304,4400201.2169421744,4.3009736061096193,1760.5354166666668
13.499999694144577,0,-105.22119638167011,39.751509428533659,481050.47204199649,4400201.1739696963,3.8114566802978516,1760.5355000000002
13.599999691878978,0,-105.22119705472566,39.751509040061435,481050.41427594994,4400201.1309972182,3.337504196166992,1760.5355833333335
13.699999689613378,0,-105.2211977277812,39.751508651589191,481050.35650990345,4400201.0880247392,3.493758964538574,1760.5356666666669
13.799999687347778,0,-105.22119840083674,39.751508263116953,481050.29874385695,4400201.0450522602,3.4940642356872558,1760.5357500000002
13.899999685082193,0,-105.22119907389227,39.75150787464473,481050.2409778104,4400201.0020797821,3.5242774486541748,1760.5358333333336
13.999999682816608,0,-105.22119974694779,39.751507486172478,481050.18321176386,4400200.959107304,3.2828760623931883,1760.5359166666669
14.099999680551008,0,-105.2212004200033,39.751507097700234,481050.12544571736,4400200.916134825,3.3542892932891846,1760.5360000000001
14.199999678285423,0,-105.22120112597557,39.751506720616931,481050.0648628645,4400200.8744333163,3.2743308782577514,1760.5395833333334
14.299999676019837,0,-105.22120183194782,39.75150634353362,481050.00428001164,4400200.8327318076,3.4702597141265867,1760.5431666666668
14.399999673754238,0,-105.22120253792008,39.751505966450289,481049.94369715877,4400200.7910302989,3.5761589527130129,1760.5467500000002
14.499999671488638,0,-105.22120324389232,39.751505589366957,481049.88311430591,4400200.7493287902,3.2148197650909425,1760.5503333333336
14.599999669223038,0,-105.22120394986455,39.751505212283639,481049.8225314531,4400200.7076272815,3.016449475288391,1760.553916666667
14.699999666957439,0,-105.22120465583677,39.751504835200301,481049.76194860024,4400200.6659257729,2.491225963830948,1760.5575000000003
14.799999664691839,0,-105.22120536180898,39.751504458116976,481049.70136574737,4400200.6242242642,2.114322304725647,1760.5610833333337
14.899999662426254,0,-105.2212060677812,39.751504081033637,481049.64078289457,4400200.5825227564,2.6355784416198729,1760.5646666666669
14.999999660160668,0,-105.22120677375339,39.751503703950306,481049.58020004176,4400200.5408212487,3.3893856525421144,1760.56825
15.099999657895083,0,-105.22120747972559,39.751503326866946,481049.5196171889,4400200.49911974,3.763847827911377,1760.5718333333334
15.199999655629497,0,-105.22120818569778,39.751502949783585,481049.45903433603,4400200.4574182313,3.4928433656692506,1760.5754166666668
15.299999653363912,0,-105.22120889166996,39.75150257270024,481049.39845148323,4400200.4157167235,3.0433057546615601,1760.579
15.399999651098312,0,-105.22120954205462,39.751502195392568,481049.34263066394,4400200.3739785627,2.4439222276210786,1760.5819999999999
15.499999648832713,0,-105.22121019243927,39.75150181808489,481049.28680984466,4400200.3322404018,2.194891209900379,1760.5849999999998
15.599999646567127,0,-105.22121084282392,39.751501440777218,481049.23098902538,4400200.2905022409,2.2006897568702697,1760.5879999999997
15.699999644301528,0,-105.22121149320856,39.751501063469519,481049.1751682061,4400200.24876408,2.0368053555488586,1760.5909999999997
15.799999642035914,0,-105.22121214359319,39.75150068616184,481049.11934738682,4400200.2070259191,1.9360942084342241,1760.5939999999996
15.899999639770314,0,-105.22121279397781,39.751500308854155,481049.06352656754,4400200.1652877592,1.767632046341896,1760.5969999999995
15.999999637504715,0,-105.22121344436243,39.751499931546455,481049.00770574826,4400200.1235495983,1.7191076293587684,1760.5999999999997
16.099999635239129,0,-105.22121409474704,39.751499554238762,481048.95188492897,4400200.0818114374,1.9077120572328568,1760.6029999999998
16.199999632973544,0,-105.22121474513165,39.751499176931063,481048.89606410969,4400200.0400732774,2.2467726558446883,1760.6059999999998
16.299999630707958,0,-105.22121539551624,39.75149879962337,481048.84024329041,4400199.9983351175,2.2614215373992921,1760.6089999999997
16.399999628442359,0,-105.22121604590082,39.751498422315656,481048.78442247119,4400199.9565969566,2.2663045585155488,1760.6119999999999
16.499999626176773,0,-105.22121669628541,39.751498045007942,481048.72860165196,4400199.9148587957,2.0410779088735582,1760.615
16.599999623911174,0,-105.22121734666997,39.751497667700235,481048.67278083268,4400199.8731206357,2.0120853543281556,1760.6179999999999
16.699999621645574,0,-105.2212179780589,39.751497333672461,481048.61859920016,4400199.8361819098,2.529374051094055,1760.6204166666666
16.799999619379989,0,-105.22121860944782,39.751496999644715,481048.56441756763,4400199.7992431838,3.3567308425903319,1760.6228333333333
16.899999617114375,0,-105.22121924083673,39.751496665616955,481048.5102359351,4400199.7623044578,4.2899868488311768,1760.6252500000001
16.999999614848775,0,-105.22121987222563,39.751496331589173,481048.45605430257,4400199.7253657319,4.7413556575775146,1760.6276666666668
17.099999612583176,0,-105.22122050361453,39.751495997561406,481048.40187267005,4400199.6884270059,4.7016815662384035,1760.6300833333335
17.19999961031759,0,-105.22122113500342,39.751495663533632,481048.34769103752,4400199.6514882799,4.8677022457122803,1760.6325000000002
17.299999608052005,0,-105.2212217663923,39.751495329505865,481048.29350940499,4400199.614549554,5.479903602600098,1760.6349166666669
17.399999605786419,0,-105.22122239778118,39.751494995478069,481048.23932777246,4400199.577610828,4.8063600540161131,1760.6373333333336
17.49999960352082,0,-105.22122302917005,39.751494661450288,481048.18514613993,4400199.540672102,4.6952727317810057,1760.63975
17.599999601255234,0,-105.22122366055892,39.751494327422499,481048.13096450741,4400199.503733376,5.078279972076416,1760.6421666666668
17.699999598989635,0,-105.22122429194778,39.751493993394689,481048.07678287488,4400199.4667946491,5.0404369831085205,1760.6445833333335
17.799999596724035,0,-105.22122492333664,39.751493659366901,481048.02260124235,4400199.4298559232,5.2729880809783936,1760.6469999999999
17.89999959445845,0,-105.22122559528111,39.751493294783586,481047.96493689885,4400199.3895345535,5.4548783302307129,1760.6481666666666
17.999999592192836,0,-105.22122626722559,39.751492930200264,481047.90727255534,4400199.3492131839,4.8689230918884281,1760.6493333333333
18.099999589927236,0,-105.22122693917007,39.75149256561695,481047.84960821184,4400199.3088918142,5.214392518997192,1760.6505
18.199999587661637,0,-105.22122761111451,39.751492201033635,481047.79194386833,4400199.2685704445,4.9903865814208981,1760.6516666666666
18.299999585396051,0,-105.22122828305898,39.751491836450299,481047.73427952483,4400199.2282490749,4.9665821075439451,1760.6528333333333
18.399999583130466,0,-105.22122895500341,39.75149147186697,481047.67661518132,4400199.1879277052,5.5522324562072756,1760.654
18.49999958086488,0,-105.22122962694786,39.751491107283634,481047.61895083782,4400199.1476063356,4.4212164402008058,1760.6551666666667
18.599999578599281,0,-105.22123029889229,39.751490742700291,481047.56128649431,4400199.1072849659,4.3879514217376707,1760.6563333333334
18.699999576333695,0,-105.22123097083671,39.751490378116948,481047.50362215081,4400199.0669635963,4.4795068264007565,1760.6575
18.799999574068096,0,-105.22123164278113,39.751490013533605,481047.4459578073,4400199.0266422266,3.424481987953186,1760.6586666666667
18.89999957180251,0,-105.22123231472554,39.751489648950248,481047.38829346374,4400198.986320857,3.2755516529083253,1760.6598333333334
18.999999569536911,0,-105.22123298666995,39.75148928436689,481047.33062912023,4400198.9459994873,2.9395428419113161,1760.6610000000001
19.099999567271311,0,-105.22123364597553,39.751488940616923,481047.27405323257,4400198.9079876496,2.0670186251401903,1760.6660833333333
19.199999565005726,0,-105.22123430528113,39.751488596866935,481047.21747734491,4400198.8699758118,1.8710898160934448,1760.6711666666665
19.299999562740126,0,-105.2212349645867,39.751488253116953,481047.16090145725,4400198.8319639741,2.5406658530235289,1760.6762499999998
19.399999560474541,0,-105.22123562389227,39.751487909366965,481047.10432556958,4400198.7939521363,3.6161380887031553,1760.6813333333332
19.499999558208955,0,-105.22123628319784,39.751487565616969,481047.04774968192,4400198.7559402985,3.6509293854236602,1760.6864166666667
19.59999955594337,0,-105.2212369425034,39.751487221866974,481046.99117379426,4400198.7179284608,3.3411663606762887,1760.6914999999999
19.69999955367777,0,-105.22123760180895,39.751486878116971,481046.9345979066,4400198.679916623,2.8046509981155396,1760.6965833333331
19.799999551412185,0,-105.22123826111449,39.751486534366968,481046.87802201894,4400198.6419047853,2.4011962994933129,1760.7016666666666
19.899999549146585,0,-105.22123892042003,39.751486190616959,481046.82144613133,4400198.6038929475,2.6920377731323244,1760.7067500000001
19.999999546881,0,-105.22123957972558,39.751485846866942,481046.76487024367,4400198.5658811098,2.5324259161949159,1760.7118333333333
20.0999995446154,0,-105.2212402390311,39.751485503116939,481046.70829435601,4400198.527869272,1.8738364458084107,1760.7169166666665
20.199999542349786,0,-105.22124089833662,39.751485159366915,481046.65171846841,4400198.4898574343,1.4606158643960954,1760.722
20.299999540084187,0,-105.22124163283665,39.751484746866936,481046.58868194115,4400198.4442312475,1.7960142731666564,1760.7258999999999
20.399999537818587,0,-105.22124236733669,39.75148433436695,481046.5256454139,4400198.3986050608,2.4790184855461121,1760.7297999999998
20.499999535552988,0,-105.22124310183671,39.751483921866971,481046.46260888665,4400198.352978874,2.9187902450561523,1760.7336999999998
20.599999533287388,0,-105.22124383633673,39.751483509366977,481046.3995723594,4400198.3073526872,2.6419873476028441,1760.7375999999997
20.699999531021788,0,-105.22124457083673,39.75148309686697,481046.33653583215,4400198.2617265005,2.2058779001235962,1760.7414999999999
20.799999528756189,0,-105.22124530533672,39.751482684366962,481046.27349930489,4400198.2161003128,2.1781060576438902,1760.7453999999998
20.899999526490603,0,-105.22124603983671,39.751482271866948,481046.21046277764,4400198.1704741251,2.1848200917243958,1760.7492999999997
20.999999524225004,0,-105.22124677433669,39.75148185936694,481046.14742625039,4400198.1248479383,2.1475875616073608,1760.7531999999999
21.099999521959404,0,-105.22124750883667,39.751481446866926,481046.08438972314,4400198.0792217515,2.3755607843399047,1760.7571
21.199999519693804,0,-105.22124824333662,39.75148103436689,481046.02135319589,4400198.0335955638,2.3215430200099947,1760.761
21.299999517428205,0,-105.22124887051615,39.751480697443839,481045.96753135667,4400197.9963346301,2.2290719032287596,1760.7631538461537
21.399999515162605,0,-105.22124949769567,39.751480360520787,481045.91370951745,4400197.9590736963,2.382885217666626,1760.7653076923075
21.499999512897006,0,-105.22125012487518,39.751480023597729,481045.85988767823,4400197.9218127625,2.1533859491348268,1760.7674615384612
21.599999510631406,0,-105.22125075205469,39.751479686674656,481045.80606583902,4400197.8845518287,2.1341593503952025,1760.7696153846152
21.699999508365806,0,-105.22125137923419,39.751479349751591,481045.75224399974,4400197.8472908949,2.5235755562782289,1760.771769230769
21.799999506100207,0,-105.22125200641368,39.751479012828526,481045.69842216047,4400197.8100299612,2.417065942287445,1760.7739230769228
21.899999503834621,0,-105.22125263359317,39.75147867590546,481045.64460032125,4400197.7727690274,2.5955992221832274,1760.7760769230767
21.999999501569022,0,-105.22125326077266,39.751478338982373,481045.59077848203,4400197.7355080936,2.606891083717346,1760.7782307692307
22.099999499303436,0,-105.22125388795213,39.751478002059287,481045.53695664275,4400197.6982471589,2.0194097578525545,1760.7803846153845
22.199999497037837,0,-105.2212545151316,39.751477665136186,481045.48313480348,4400197.6609862242,2.1811578869819641,1760.7825384615383
22.299999494772237,0,-105.22125514231107,39.751477328213099,481045.42931296426,4400197.6237252904,3.0646687269210817,1760.7846923076922
22.399999492506637,0,-105.22125576949053,39.751476991290012,481045.37549112504,4400197.5864643566,2.887966513633728,1760.7868461538462
22.499999490241038,0,-105.22125639666997,39.751476654366918,481045.32166928577,4400197.5492034219,2.4961088657379151,1760.789
22.599999487975438,0,-105.22125706694779,39.751476305616933,481045.26415203413,4400197.5106389923,2.3349711656570435,1760.7921666666666
22.699999485709839,0,-105.2212577372256,39.751475956866955,481045.20663478249,4400197.4720745627,2.451551842689514,1760.7953333333332
22.799999483444253,0,-105.2212584075034,39.751475608116962,481045.14911753085,4400197.4335101321,3.1748405933380126,1760.7984999999999
22.899999481178654,0,-105.22125907778118,39.75147525936697,481045.09160027921,4400197.3949457025,2.6694540500640871,1760.8016666666665
22.999999478913054,0,-105.22125974805897,39.751474910616984,481045.03408302763,4400197.3563812729,2.4201177835464476,1760.8048333333331
23.099999476647454,0,-105.22126041833675,39.751474561866978,481044.97656577599,4400197.3178168423,2.4417859554290771,1760.8079999999998
23.199999474381855,0,-105.22126108861453,39.751474213116971,481044.91904852435,4400197.2792524118,1.9983519792556763,1760.8111666666664
23.299999472116269,0,-105.2212617588923,39.751473864366965,481044.86153127276,4400197.2406879822,1.8762779712677002,1760.814333333333
23.399999469850684,0,-105.22126242917005,39.751473515616958,481044.80401402118,4400197.2021235526,2.2153386116027831,1760.8174999999999
23.499999467585084,0,-105.22126309944781,39.751473166866937,481044.74649676954,4400197.163559122,2.7021088361740113,1760.8206666666665
23.599999465319485,0,-105.22126376972555,39.751472818116916,481044.6889795179,4400197.1249946915,3.0768761157989504,1760.8238333333331
23.699999463053899,0,-105.2212644400033,39.751472469366888,481044.63146226632,4400197.0864302618,2.6612140178680419,1760.827
23.7999994607883,0,-105.22126511111443,39.751472113394691,481044.57387163764,4400197.0470644506,2.2867519378662111,1760.8299166666666
23.8999994585227,0,-105.22126578222559,39.751471757422493,481044.51628100895,4400197.0076986393,2.4842066287994387,1760.8328333333332
23.9999994562571,0,-105.22126645333672,39.751471401450274,481044.45869038021,4400196.968332828,2.6194036960601808,1760.83575
24.099999453991501,0,-105.22126712444785,39.751471045478063,481044.40109975153,4400196.9289670167,3.2108523845672607,1760.8386666666665
24.199999451725915,0,-105.22126779555897,39.751470689505844,481044.34350912285,4400196.8896012055,3.3268227100372316,1760.8415833333331
24.299999449460316,0,-105.22126846667008,39.751470333533625,481044.2859184941,4400196.8502353942,3.1400494098663332,1760.8444999999999
24.399999447194716,0,-105.22126913778119,39.751469977561399,481044.22832786536,4400196.8108695829,3.1550034761428831,1760.8474166666667
24.499999444929117,0,-105.2212698088923,39.751469621589173,481044.17073723668,4400196.7715037717,2.7390362679958344,1760.8503333333333
24.599999442663517,0,-105.2212704800034,39.751469265616933,481044.113146608,4400196.7321379613,2.319406771659851,1760.8532499999999
24.699999440397917,0,-105.22127115111448,39.751468909644707,481044.05555597926,4400196.69277215,2.8077028423547743,1760.8561666666667
24.799999438132318,0,-105.22127182222556,39.751468553672474,481043.99796535051,4400196.6534063388,3.3881649017333983,1760.8590833333335
24.899999435866718,0,-105.22127249333664,39.751468197700234,481043.94037472183,4400196.6140405284,3.4522538185119629,1760.8620000000001
24.999999433601118,0,-105.22127314250335,39.75146782033913,481043.88465817086,4400196.5722962208,4.1346476554870604,1760.8645833333335
