"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
90.099997958697926,0,-105.22171000809863,39.751232620319314,481006.39445640385,4400170.5609973231,1.7813652992248534,1762.4178571428572
90.199997956432327,0,-105.22171066381294,39.751232278295525,481006.33818823809,4400170.5231766077,1.7758721351623534,1762.4197857142858
90.299997954166741,0,-105.22171131952724,39.751231936271722,481006.28192007233,4400170.4853558922,2.0542009353637694,1762.4217142857144
90.399997951901142,0,-105.22171197524155,39.751231594247919,481006.22565190657,4400170.4475351768,1.8637654304504394,1762.423642857143
90.499997949635542,0,-105.22171263095584,39.751231252224123,481006.16938374081,4400170.4097144613,1.9730216979980468,1762.4255714285716
90.599997947369943,0,-105.22171328667012,39.751230910200306,481006.11311557505,4400170.3718937458,1.8720055103302002,1762.4275000000002
90.699997945104343,0,-105.22171394238441,39.751230568176503,481006.05684740923,4400170.3340730304,1.5866572618484498,1762.4294285714288
90.799997942838743,0,-105.22171459809869,39.751230226152678,481006.00057924341,4400170.2962523149,1.2973418593406678,1762.4313571428575
90.899997940573144,0,-105.22171525381295,39.751229884128868,481005.94431107765,4400170.2584315995,1.0391551733016968,1762.4332857142861
90.999997938307558,0,-105.22171590952722,39.751229542105044,481005.88804291189,4400170.220610884,1.243934416770935,1762.4352142857147
91.099997936041959,0,-105.22171656524146,39.75122920008122,481005.83177474607,4400170.1827901686,1.6537979602813722,1762.437142857143
91.199997933776359,0,-105.22171722095572,39.751228858057374,481005.77550658025,4400170.1449694522,1.4011048316955566,1762.4390714285714
91.299997931510774,0,-105.22171787666996,39.751228516033542,481005.71923841449,4400170.1071487367,1.2036498785018921,1762.441
91.399997929245174,0,-105.22171860486445,39.751228111172466,481005.65674369672,4400170.0623693569,1.0315255999565125,1762.44325
91.499997926979574,0,-105.22171933305894,39.751227706311369,481005.59424897894,4400170.017589977,1.4044617652893066,1762.4455
91.599997924713989,0,-105.22172006125341,39.751227301450285,481005.53175426117,4400169.9728105972,1.2814721584320068,1762.44775
91.699997922448404,0,-105.22172078944789,39.751226896589174,481005.4692595434,4400169.9280312173,0.91067219972610469,1762.45
91.799997920182804,0,-105.22172151764234,39.751226491728076,481005.40676482563,4400169.8832518375,0.61738952398300173,1762.45225
91.899997917917204,0,-105.22172224583679,39.751226086866971,481005.34427010786,4400169.8384724576,0.068361389636993411,1762.4545000000001
91.999997915651619,0,-105.22172297403122,39.751225682005845,481005.28177539009,4400169.7936930778,-0.22247997522354127,1762.4567500000001
92.099997913386034,0,-105.22172370222566,39.751225277144741,481005.21928067232,4400169.7489136979,-0.13336594104766847,1762.4590000000001
92.199997911120434,0,-105.22172443042008,39.751224872283622,481005.15678595455,4400169.704134318,-0.27954947948455811,1762.4612500000001
92.299997908854834,0,-105.2217251586145,39.751224467422489,481005.09429123678,4400169.6593549382,-0.32044439315795897,1762.4635000000001
92.399997906589235,0,-105.22172588680891,39.751224062561356,481005.03179651906,4400169.6145755583,-0.53102207183837891,1762.4657500000001
92.499997904323635,0,-105.22172661500331,39.751223657700223,481004.96930180129,4400169.5697961785,-0.63753166198730471,1762.4680000000001
92.599997902058035,0,-105.22172727976526,39.751223281747869,481004.91224920272,4400169.5282118097,-0.62898638248443606,1762.4697142857144
92.699997899792436,0,-105.2217279445272,39.751222905795508,481004.85519660416,4400169.4866274409,0.022888815402984618,1762.4714285714288
92.79999789752685,0,-105.22172860928914,39.75122252984314,481004.79814400559,4400169.4450430721,0.080568820238113403,1762.4731428571431
92.899997895261265,0,-105.22172927405107,39.751222153890765,481004.74109140702,4400169.4034587033,-0.46327109336853028,1762.4748571428574
92.99999789299568,0,-105.221729938813,39.751221777938412,481004.68403880845,4400169.3618743345,0.16113772988319397,1762.4765714285718
93.099997890730094,0,-105.22173060357491,39.751221401986022,481004.62698620983,4400169.3202899657,0.43061608448624611,1762.4782857142861
93.199997888464509,0,-105.22173126833682,39.751221026033654,481004.5699336112,4400169.2787055969,0.32197021842002871,1762.4800000000005
93.299997886198909,0,-105.22173193309872,39.751220650081265,481004.51288101263,4400169.2371212281,0.30701624304056169,1762.4817142857148
93.39999788393331,0,-105.22173259786062,39.751220274128876,481004.45582841407,4400169.1955368593,0.62074648737907412,1762.4834285714292
93.49999788166771,0,-105.22173326262251,39.751219898176494,481004.39877581544,4400169.1539524905,0.7052826523780823,1762.4851428571433
93.59999787940211,0,-105.22173392738438,39.751219522224098,481004.34172321681,4400169.1123681217,1.1612292528152466,1762.4868571428574
93.699997877136511,0,-105.22173459214626,39.751219146271708,481004.28467061825,4400169.0707837539,2.1799371242523193,1762.4885714285717
93.799997874870911,0,-105.22173525690812,39.751218770319312,481004.22761801968,4400169.029199386,1.555223250389099,1762.4902857142861
93.899997872605326,0,-105.22173592166997,39.751218394366902,481004.17056542105,4400168.9876150172,0.38789033293724062,1762.4920000000002
93.99999787033974,0,-105.22173658511447,39.75121803058915,481004.11362902285,4400168.9473815812,0.28138055950403212,1762.4928000000002
94.099997868074155,0,-105.22173724855895,39.751217666811399,481004.05669262464,4400168.9071481451,0.74129463434219356,1762.4936000000002
94.199997865808569,0,-105.22173791200343,39.751217303033641,481003.99975622643,4400168.8669147091,1.319010043144226,1762.4944000000003
94.29999786354297,0,-105.22173857544792,39.751216939255883,481003.94281982823,4400168.8266812731,1.8951994180679321,1762.4952000000003
94.39999786127737,0,-105.22173923889237,39.751216575478125,481003.88588343002,4400168.786447837,2.242805230617523,1762.4960000000003
94.499997859011785,0,-105.22173990233684,39.75121621170036,481003.82894703187,4400168.746214401,2.7677236273884773,1762.4968000000003
94.599997856746199,0,-105.22174056578127,39.75121584792258,481003.77201063366,4400168.705980964,3.3439131736755372,1762.4976000000004
94.699997854480614,0,-105.22174122922573,39.751215484144801,481003.71507423546,4400168.665747527,3.7855159044265747,1762.4984000000004
94.799997852215029,0,-105.22174189267015,39.751215120367014,481003.65813783731,4400168.625514091,4.2652668476104738,1762.4992000000004
94.899997849949443,0,-105.22174255611459,39.751214756589235,481003.60120143916,4400168.585280655,4.7276222467422482,1762.5000000000005
94.999997847683844,0,-105.22174321955902,39.751214392811434,481003.54426504095,4400168.545047218,4.8683124780654907,1762.5008000000005
95.099997845418244,0,-105.22174388300343,39.75121402903364,481003.48732864275,4400168.504813781,4.6272164821624759,1762.5016000000005
95.199997843152644,0,-105.22174454644784,39.751213665255847,481003.4303922446,4400168.464580345,4.1215247511863708,1762.5024000000003
95.299997840887045,0,-105.22174520989223,39.751213301478039,481003.37345584645,4400168.4243469089,4.8130740404129027,1762.5032000000001
95.399997838621459,0,-105.22174587333663,39.751212937700231,481003.31651944824,4400168.384113472,5.0404371023178101,1762.5040000000001
95.49999783635586,0,-105.22174653958668,39.751212593741933,481003.25934813614,4400168.3460803097,4.2262031674385074,1762.5051250000001
95.59999783409026,0,-105.22174720583672,39.75121224978362,481003.20217682404,4400168.3080471475,3.5233618259429931,1762.5062500000001
95.699997831824675,0,-105.22174787208677,39.751211905825301,481003.14500551193,4400168.2700139852,4.4172490239143372,1762.5073750000001
95.799997829559075,0,-105.2217485383368,39.751211561866995,481003.08783419983,4400168.231980823,4.8280282974243161,1762.5085000000001
95.899997827293475,0,-105.22174920458681,39.751211217908669,481003.03066288773,4400168.1939476607,5.0340280055999758,1762.5096250000001
95.999997825027876,0,-105.22174987083683,39.751210873950335,481002.97349157569,4400168.1559144985,4.7608874917030333,1762.5107500000001
96.099997822762276,0,-105.22175053708685,39.751210529992008,481002.91632026364,4400168.1178813362,4.6266061037778856,1762.5118750000001
96.199997820496691,0,-105.22175120333685,39.751210186033681,481002.85914895154,4400168.079848174,4.1074862904846672,1762.5130000000001
96.299997818231091,0,-105.22175186958684,39.751209842075333,481002.80197763944,4400168.0418150118,3.9616076469421388,1762.5141250000001
96.399997815965492,0,-105.22175253583683,39.751209498116992,481002.74480632739,4400168.0037818495,3.9655751466751097,1762.5152500000002
96.499997813699906,0,-105.22175320208682,39.751209154158659,481002.68763501535,4400167.9657486873,4.2945647597312924,1762.5163750000002
96.599997811434321,0,-105.22175386833679,39.75120881020031,481002.63046370324,4400167.927715525,5.0077822990715504,1762.5175000000002
96.699997809168735,0,-105.22175453458676,39.751208466241962,481002.57329239114,4400167.8896823637,5.6672872185707091,1762.5186250000002
96.799997806903136,0,-105.22175520083672,39.7512081222836,481002.5161210791,4400167.8516492015,5.6608783364295956,1762.5197500000002
96.899997804637536,0,-105.22175586708669,39.751207778325252,481002.45894976705,4400167.8136160392,5.439924263954163,1762.5208750000002
96.999997802371951,0,-105.22175653333663,39.751207434366897,481002.40177845495,4400167.7755828779,4.4184697866439819,1762.5220000000002
97.099997800106351,0,-105.22175716111447,39.75120708658914,481002.34790195333,4400167.7371176621,3.4662921905517576,1762.5228888888892
97.199997797840751,0,-105.22175778889229,39.751206738811391,481002.2940254517,4400167.6986524463,2.8528702735900877,1762.5237777777779
97.299997795575152,0,-105.22175841667011,39.751206391033634,481002.24014895014,4400167.6601872304,2.435682201385498,1762.5246666666667
97.399997793309552,0,-105.22175904444794,39.75120604325587,481002.18627244851,4400167.6217220146,2.5000762462615969,1762.5255555555557
97.499997791043953,0,-105.22175967222573,39.751205695478099,481002.13239594689,4400167.5832567988,2.6151309728622438,1762.5264444444447
97.599997788778353,0,-105.22176030000354,39.751205347700342,481002.07851944532,4400167.544791583,2.3932615280151368,1762.5273333333334
97.699997786512753,0,-105.22176092778133,39.751204999922564,481002.02464294375,4400167.5063263671,1.8301950454711915,1762.5282222222222
97.799997784247154,0,-105.22176155555911,39.751204652144793,481001.97076644213,4400167.4678611513,1.783501648902893,1762.5291111111112
97.899997781981568,0,-105.22176218333691,39.751204304367015,481001.9168899405,4400167.4293959355,1.7664113283157348,1762.5300000000002
97.999997779715983,0,-105.22176281111467,39.751203956589237,481001.86301343894,4400167.3909307197,1.6037476539611817,1762.530888888889
98.099997777450398,0,-105.22176343889244,39.751203608811458,481001.80913693737,4400167.3524655038,1.9052705764770508,1762.5317777777777
98.199997775184812,0,-105.2217640666702,39.751203261033659,481001.75526043575,4400167.314000288,1.9986571788787841,1762.5326666666667
98.299997772919227,0,-105.22176469444797,39.751202913255881,481001.70138393412,4400167.2755350722,2.0584733009338381,1762.5335555555557
98.399997770653627,0,-105.22176532222571,39.751202565478074,481001.64750743256,4400167.2370698564,1.5179905652999879,1762.5344444444445
98.499997768388027,0,-105.22176595000346,39.751202217700282,481001.59363093099,4400167.1986046415,1.2720114827156066,1762.5353333333333
98.599997766122428,0,-105.2217665777812,39.75120186992249,481001.53975442937,4400167.1601394257,1.5112765550613403,1762.5362222222222
98.699997763856828,0,-105.22176720555892,39.751201522144683,481001.48587792774,4400167.1216742098,1.9119846820831299,1762.5371111111112
98.799997761591243,0,-105.22176783333666,39.751201174366884,481001.43200142618,4400167.0832089949,1.8463699817657471,1762.538
98.899997759325657,0,-105.22176852441514,39.751200775151233,481001.3726878927,4400167.039048342,1.926328468322754,1762.5407647058823
98.999997757060072,0,-105.22176921549364,39.751200375935582,481001.31337435922,4400166.9948876891,1.6473891496658326,1762.5435294117647
99.099997754794472,0,-105.22176990657211,39.751199976719924,481001.25406082574,4400166.9507270362,2.0477918863296507,1762.546294117647
99.199997752528873,0,-105.22177059765058,39.751199577504259,481001.19474729226,4400166.9065663833,2.2254097461700439,1762.5490588235293
99.299997750263287,0,-105.22177128872904,39.75119917828858,481001.13543375878,4400166.8624057295,1.2302010893821715,1762.5518235294116
99.399997747997702,0,-105.2217719798075,39.751198779072894,481001.07612022531,4400166.8182450756,0.96072263121604917,1762.554588235294
99.499997745732102,0,-105.22177267088594,39.751198379857229,481001.01680669183,4400166.7740844227,0.17822809219360353,1762.5573529411763
99.599997743466503,0,-105.22177336196438,39.75119798064155,481000.95749315835,4400166.7299237698,-0.047608995437622072,1762.5601176470586
99.699997741200917,0,-105.22177405304282,39.751197581425856,481000.89817962487,4400166.685763116,0.79531224966049197,1762.562882352941
99.799997738935318,0,-105.22177474412123,39.751197182210163,481000.83886609139,4400166.6416024622,2.2513504505157469,1762.5656470588233
99.899997736669718,0,-105.22177543519966,39.751196782994477,481000.77955255791,4400166.5974418093,2.5443280220031737,1762.5684117647056
99.999997734404133,0,-105.22177612627806,39.751196383778776,481000.72023902443,4400166.5532811563,1.5903197288513184,1762.5711764705879
100.09999773213853,0,-105.22177681735646,39.751195984563068,481000.66092549096,4400166.5091205025,1.3064973592758178,1762.5739411764703
100.19999772987293,0,-105.22177750843485,39.751195585347354,481000.60161195754,4400166.4649598487,1.3245033621788025,1762.5767058823526
100.29999772760733,0,-105.22177819951324,39.751195186131653,481000.54229842406,4400166.4207991958,0.9445479035377502,1762.5794705882352
100.39999772534173,0,-105.22177889059161,39.751194786915931,481000.48298489058,4400166.3766385429,0.782494580745697,1762.5822352941177
100.49999772307613,0,-105.22177958166998,39.751194387700224,481000.42367135716,4400166.332477889,0.25177770853042603,1762.585
100.59999772081053,0,-105.22178025900337,39.75119400981135,481000.36554119806,4400166.290681296,0.33234673142433169,1762.5868666666668
100.69999771854495,0,-105.22178093633674,39.751193631922497,481000.30741103896,4400166.248884703,0.93722348213195805,1762.5887333333335
100.79999771627935,0,-105.22178161367012,39.751193254033637,481000.24928087986,4400166.20708811,1.2381358623504639,1762.5906000000002
100.89999771401375,0,-105.22178229100348,39.751192876144749,481000.19115072076,4400166.165291517,1.1325418710708619,1762.592466666667
