"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
89.399997974557095,0,-105.22170506155111,39.751235254366982,481006.81894439284,4400170.8522901125,-0.021973326802253723,1760.1050714285711
89.499997972291496,0,-105.22170578857489,39.751234864366978,481006.75655406137,4400170.8091598405,-0.0057985156774520872,1760.1068571428568
89.599997970025896,0,-105.22170651559868,39.751234474366953,481006.6941637299,4400170.7660295684,0.0073244407773017887,1760.1086428571425
89.699997967760297,0,-105.22170724262246,39.751234084366935,481006.63177339837,4400170.7228992973,-0.10773033984005451,1760.1104285714282
89.799997965494697,0,-105.22170796964622,39.751233694366924,481006.56938306685,4400170.6797690261,-0.10986663550138473,1760.1122142857139
89.899997963229112,0,-105.22170869666998,39.751233304366892,481006.50699273538,4400170.636638754,-0.00061037093400955205,1760.1139999999998
89.999997960963526,0,-105.22170935238429,39.751232962343103,481006.45072456961,4400170.5988180386,0.035401473939418796,1760.1159285714284
90.099997958697926,0,-105.22171000809863,39.751232620319314,481006.39445640385,4400170.5609973231,-0.059511093050241472,1760.117857142857
90.199997956432327,0,-105.22171066381294,39.751232278295525,481006.33818823809,4400170.5231766077,0.053102208673954009,1760.1197857142856
90.299997954166741,0,-105.22171131952724,39.751231936271722,481006.28192007233,4400170.4853558922,-0.074159980565309522,1760.1217142857142
90.399997951901142,0,-105.22171197524155,39.751231594247919,481006.22565190657,4400170.4475351768,0.01739555299282074,1760.1236428571428
90.499997949635542,0,-105.22171263095584,39.751231252224123,481006.16938374081,4400170.4097144613,0.026856289803981782,1760.1255714285714
90.599997947369943,0,-105.22171328667012,39.751230910200306,481006.11311557505,4400170.3718937458,0.01983703188598156,1760.1275000000001
90.699997945104343,0,-105.22171394238441,39.751230568176503,481006.05684740923,4400170.3340730304,-0.049134797975420953,1760.1294285714287
90.799997942838743,0,-105.22171459809869,39.751230226152678,481006.00057924341,4400170.2962523149,-0.035096286237239836,1760.1313571428573
90.899997940573144,0,-105.22171525381295,39.751229884128868,481005.94431107765,4400170.2584315995,0.010071107000112534,1760.1332857142859
90.999997938307558,0,-105.22171590952722,39.751229542105044,481005.88804291189,4400170.220610884,-0.029602952674031256,1760.1352142857145
91.099997936041959,0,-105.22171656524146,39.75122920008122,481005.83177474607,4400170.1827901686,-0.039674063026905057,1760.1371428571429
91.199997933776359,0,-105.22171722095572,39.751228858057374,481005.77550658025,4400170.1449694522,-0.052797021716833113,1760.1390714285712
91.299997931510774,0,-105.22171787666996,39.751228516033542,481005.71923841449,4400170.1071487367,0.043946655839681624,1760.1409999999998
91.399997929245174,0,-105.22171860486445,39.751228111172466,481005.65674369672,4400170.0623693569,0.00061037018895149231,1760.1432499999999
91.499997926979574,0,-105.22171933305894,39.751227706311369,481005.59424897894,4400170.017589977,0.04547257833182812,1760.1454999999999
91.599997924713989,0,-105.22172006125341,39.751227301450285,481005.53175426117,4400169.9728105972,0.017395550385117531,1760.1477499999999
91.699997922448404,0,-105.22172078944789,39.751226896589174,481005.4692595434,4400169.9280312173,-0.03875850737094879,1760.1499999999999
91.799997920182804,0,-105.22172151764234,39.751226491728076,481005.40676482563,4400169.8832518375,-0.021057772263884545,1760.1522499999999
91.899997917917204,0,-105.22172224583679,39.751226086866971,481005.34427010786,4400169.8384724576,0.072023682296276093,1760.1544999999999
91.999997915651619,0,-105.22172297403122,39.751225682005845,481005.28177539009,4400169.7936930778,-0.00030518583953380584,1760.1567499999999
92.099997913386034,0,-105.22172370222566,39.751225277144741,481005.21928067232,4400169.7489136979,0.039368877187371254,1760.1589999999999
92.199997911120434,0,-105.22172443042008,39.751224872283622,481005.15678595455,4400169.704134318,0.0350962869822979,1760.1612499999999
92.299997908854834,0,-105.2217251586145,39.751224467422489,481005.09429123678,4400169.6593549382,-0.010071108862757683,1760.1634999999999
92.399997906589235,0,-105.22172588680891,39.751224062561356,481005.03179651906,4400169.6145755583,-0.042725914716720582,1760.1657499999999
92.499997904323635,0,-105.22172661500331,39.751223657700223,481004.96930180129,4400169.5697961785,0.013733326643705367,1760.1679999999999
92.599997902058035,0,-105.22172727976526,39.751223281747869,481004.91224920272,4400169.5282118097,-0.00030518695712089539,1760.1697142857142
92.699997899792436,0,-105.2217279445272,39.751222905795508,481004.85519660416,4400169.4866274409,0.11108737364411354,1760.1714285714286
92.79999789752685,0,-105.22172860928914,39.75122252984314,481004.79814400559,4400169.4450430721,-0.027161473780870436,1760.1731428571429
92.899997895261265,0,-105.22172927405107,39.751222153890765,481004.74109140702,4400169.4034587033,-0.075991089642047885,1760.1748571428573
92.99999789299568,0,-105.221729938813,39.751221777938412,481004.68403880845,4400169.3618743345,-0.042420728504657744,1760.1765714285716
93.099997890730094,0,-105.22173060357491,39.751221401986022,481004.62698620983,4400169.3202899657,-0.01892147697508335,1760.1782857142859
93.199997888464509,0,-105.22173126833682,39.751221026033654,481004.5699336112,4400169.2787055969,-0.028992584347724913,1760.1800000000003
93.299997886198909,0,-105.22173193309872,39.751220650081265,481004.51288101263,4400169.2371212281,-0.01098666451871395,1760.1817142857146
93.39999788393331,0,-105.22173259786062,39.751220274128876,481004.45582841407,4400169.1955368593,-0.068361461535096174,1760.183428571429
93.49999788166771,0,-105.22173326262251,39.751219898176494,481004.39877581544,4400169.1539524905,0.06866664662957192,1760.1851428571431
93.59999787940211,0,-105.22173392738438,39.751219522224098,481004.34172321681,4400169.1123681217,-0.047914060205221175,1760.1868571428572
93.699997877136511,0,-105.22173459214626,39.751219146271708,481004.28467061825,4400169.0707837539,-0.0054933302104473117,1760.1885714285715
93.799997874870911,0,-105.22173525690812,39.751218770319312,481004.22761801968,4400169.029199386,0.0042725902050733565,1760.1902857142859
93.899997872605326,0,-105.22173592166997,39.751218394366902,481004.17056542105,4400168.9876150172,-0.040284433588385585,1760.192
93.99999787033974,0,-105.22173658511447,39.75121803058915,481004.11362902285,4400168.9473815812,-0.077517012506723409,1760.1928
94.099997868074155,0,-105.22173724855895,39.751217666811399,481004.05669262464,4400168.9071481451,0.028992584347724913,1760.1936000000001
94.199997865808569,0,-105.22173791200343,39.751217303033641,481003.99975622643,4400168.8669147091,-0.09125034511089325,1760.1944000000001
94.29999786354297,0,-105.22173857544792,39.751216939255883,481003.94281982823,4400168.8266812731,0.043946653604507446,1760.1952000000001
94.39999786127737,0,-105.22173923889237,39.751216575478125,481003.88588343002,4400168.786447837,0.09002960249781608,1760.1960000000001
94.499997859011785,0,-105.22173990233684,39.75121621170036,481003.82894703187,4400168.746214401,-0.0015259243547916413,1760.1968000000002
94.599997856746199,0,-105.22174056578127,39.75121584792258,481003.77201063366,4400168.705980964,-0.092471082508563993,1760.1976000000002
94.699997854480614,0,-105.22174122922573,39.751215484144801,481003.71507423546,4400168.665747527,-0.039368877559900282,1760.1984000000002
94.799997852215029,0,-105.22174189267015,39.751215120367014,481003.65813783731,4400168.625514091,0.047914060205221175,1760.1992000000002
94.899997849949443,0,-105.22174255611459,39.751214756589235,481003.60120143916,4400168.585280655,0.057069616764783858,1760.2000000000003
94.999997847683844,0,-105.22174321955902,39.751214392811434,481003.54426504095,4400168.545047218,0.0015259258449077605,1760.2008000000003
95.099997845418244,0,-105.22174388300343,39.75121402903364,481003.48732864275,4400168.504813781,0.091860716417431834,1760.2016000000003
95.199997843152644,0,-105.22174454644784,39.751213665255847,481003.4303922446,4400168.464580345,-0.00061037018895149231,1760.2024000000001
95.299997840887045,0,-105.22174520989223,39.751213301478039,481003.37345584645,4400168.4243469089,0.049439983442425728,1760.2031999999999
95.399997838621459,0,-105.22174587333663,39.751212937700231,481003.31651944824,4400168.384113472,-0.11444441229104996,1760.204
95.49999783635586,0,-105.22174653958668,39.751212593741933,481003.25934813614,4400168.3460803097,-0.18494216874241828,1760.205125
95.59999783409026,0,-105.22174720583672,39.75121224978362,481003.20217682404,4400168.3080471475,0.055848872661590575,1760.20625
95.699997831824675,0,-105.22174787208677,39.751211905825301,481003.14500551193,4400168.2700139852,-0.018005921319127084,1760.207375
95.799997829559075,0,-105.2217485383368,39.751211561866995,481003.08783419983,4400168.231980823,-0.025025177747011185,1760.2085
95.899997827293475,0,-105.22174920458681,39.751211217908669,481003.03066288773,4400168.1939476607,0.016174810379743575,1760.209625
95.999997825027876,0,-105.22174987083683,39.751210873950335,481002.97349157569,4400168.1559144985,-0.0042725905776023866,1760.21075
96.099997822762276,0,-105.22175053708685,39.751210529992008,481002.91632026364,4400168.1178813362,-0.028077029064297675,1760.211875
96.199997820496691,0,-105.22175120333685,39.751210186033681,481002.85914895154,4400168.079848174,-0.061952573060989377,1760.213
96.299997818231091,0,-105.22175186958684,39.751209842075333,481002.80197763944,4400168.0418150118,-0.029297768697142602,1760.214125
96.399997815965492,0,-105.22175253583683,39.751209498116992,481002.74480632739,4400168.0037818495,-0.009765923023223877,1760.21525
96.499997813699906,0,-105.22175320208682,39.751209154158659,481002.68763501535,4400167.9657486873,0.07904294207692146,1760.216375
96.599997811434321,0,-105.22175386833679,39.75120881020031,481002.63046370324,4400167.927715525,-0.053407391905784606,1760.2175
96.699997809168735,0,-105.22175453458676,39.751208466241962,481002.57329239114,4400167.8896823637,-0.0045777760446071621,1760.218625
96.799997806903136,0,-105.22175520083672,39.7512081222836,481002.5161210791,4400167.8516492015,-0.027161473780870436,1760.21975
96.899997804637536,0,-105.22175586708669,39.751207778325252,481002.45894976705,4400167.8136160392,0.018616291880607604,1760.220875
96.999997802371951,0,-105.22175653333663,39.751207434366897,481002.40177845495,4400167.7755828779,0.015564440190792084,1760.222
97.099997800106351,0,-105.22175716111447,39.75120708658914,481002.34790195333,4400167.7371176621,-0.015869624540209772,1760.222888888889
97.199997797840751,0,-105.22175778889229,39.751206738811391,481002.2940254517,4400167.6986524463,-0.046082948520779612,1760.2237777777777
97.299997795575152,0,-105.22175841667011,39.751206391033634,481002.24014895014,4400167.6601872304,-0.051881466433405875,1760.2246666666665
97.399997793309552,0,-105.22175904444794,39.75120604325587,481002.18627244851,4400167.6217220146,0.039063692837953565,1760.2255555555555
97.499997791043953,0,-105.22175967222573,39.751205695478099,481002.13239594689,4400167.5832567988,0.031739250570535657,1760.2264444444445
97.599997788778353,0,-105.22176030000354,39.751205347700342,481002.07851944532,4400167.544791583,-0.032654806226491931,1760.2273333333333
97.699997786512753,0,-105.22176092778133,39.751204999922564,481002.02464294375,4400167.5063263671,-0.032349620759487149,1760.228222222222
97.799997784247154,0,-105.22176155555911,39.751204652144793,481001.97076644213,4400167.4678611513,-0.068971832469105723,1760.229111111111
97.899997781981568,0,-105.22176218333691,39.751204304367015,481001.9168899405,4400167.4293959355,-0.079348124191164965,1760.23
97.999997779715983,0,-105.22176281111467,39.751203956589237,481001.86301343894,4400167.3909307197,-0.0042725898325443271,1760.2308888888888
98.099997777450398,0,-105.22176343889244,39.751203608811458,481001.80913693737,4400167.3524655038,-0.059816277772188189,1760.2317777777776
98.199997775184812,0,-105.2217640666702,39.751203261033659,481001.75526043575,4400167.314000288,-0.047303689271211626,1760.2326666666665
98.299997772919227,0,-105.22176469444797,39.751202913255881,481001.70138393412,4400167.2755350722,-0.067140721157193189,1760.2335555555555
98.399997770653627,0,-105.22176532222571,39.751202565478074,481001.64750743256,4400167.2370698564,0.034485917538404465,1760.2344444444443
98.499997768388027,0,-105.22176595000346,39.751202217700282,481001.59363093099,4400167.1986046415,-0.01190221905708313,1760.2353333333331
98.599997766122428,0,-105.2217665777812,39.75120186992249,481001.53975442937,4400167.1601394257,0.12298958972096444,1760.2362222222221
98.699997763856828,0,-105.22176720555892,39.751201522144683,481001.48587792774,4400167.1216742098,-0.098574787378311157,1760.2371111111111
98.799997761591243,0,-105.22176783333666,39.751201174366884,481001.43200142618,4400167.0832089949,-0.070192570239305502,1760.2379999999998
98.899997759325657,0,-105.22176852441514,39.751200775151233,481001.3726878927,4400167.039048342,0.018921475857496262,1760.2407647058822
98.999997757060072,0,-105.22176921549364,39.751200375935582,481001.31337435922,4400166.9948876891,0.021668141335248949,1760.2435294117645
99.099997754794472,0,-105.22176990657211,39.751199976719924,481001.25406082574,4400166.9507270362,-0.028687400370836259,1760.2462941176468
99.199997752528873,0,-105.22177059765058,39.751199577504259,481001.19474729226,4400166.9065663833,-0.081179235875606534,1760.2490588235291
99.299997750263287,0,-105.22177128872904,39.75119917828858,481001.13543375878,4400166.8624057295,-0.018311106041073798,1760.2518235294115
99.399997747997702,0,-105.2217719798075,39.751198779072894,481001.07612022531,4400166.8182450756,-0.023194067925214768,1760.2545882352938
99.499997745732102,0,-105.22177267088594,39.751198379857229,481001.01680669183,4400166.7740844227,0.054628132656216619,1760.2573529411761
99.599997743466503,0,-105.22177336196438,39.75119798064155,481000.95749315835,4400166.7299237698,0.026551102846860887,1760.2601176470585
99.699997741200917,0,-105.22177405304282,39.751197581425856,481000.89817962487,4400166.685763116,0.014343699812889099,1760.2628823529408
99.799997738935318,0,-105.22177474412123,39.751197182210163,481000.83886609139,4400166.6416024622,-0.010376292467117309,1760.2656470588231
99.899997736669718,0,-105.22177543519966,39.751196782994477,481000.77955255791,4400166.5974418093,-0.058290355280041693,1760.2684117647054
